481,200,50,50,59
504,200,50,50,57
425,200,50,50,56
563,200,50,50,58
665,200,50,50,52
685,200,50,50,46
818,200,50,50,132
711,200,50,50,46
590,200,50,50,58
406,200,50,50,53
485,200,50,50,55
969,200,50,50,130
1285,200,50,50,50
404,200,50,50,55
591,200,50,50,59
459,200,50,50,55
790,200,50,50,124
537,200,50,50,55
593,200,50,50,57
487,200,50,50,54
560,200,50,50,55
559,200,50,50,53
434,200,50,50,60
565,200,50,50,55
674,200,50,50,57
407,200,50,50,54
543,200,50,50,57
677,200,50,50,54
825,200,50,50,126
599,200,50,50,55
464,200,50,50,59
490,200,50,50,53
695,200,50,50,55
408,200,50,50,57
382,200,50,50,59
591,200,50,50,56
696,200,50,50,127
458,200,50,50,54
853,200,50,50,58
699,200,50,50,54
646,200,50,50,58
509,200,50,50,54
400,200,50,50,55
399,200,50,50,56
699,200,50,50,57
538,200,50,50,58
830,200,50,50,53
645,200,50,50,53
511,200,50,50,56
404,200,50,50,55
594,200,50,50,60
595,200,50,50,60
700,200,50,50,60
566,200,50,50,57
673,200,50,50,56
406,200,50,50,55
676,200,50,50,57
514,200,50,50,54
600,200,50,50,58
934,200,50,50,364
544,200,50,50,54
847,200,50,50,58
496,200,50,50,56
570,200,50,50,54
684,200,50,50,57
410,200,50,50,51
414,200,50,50,53
419,200,50,50,52
425,200,50,50,55
504,200,50,50,51
1092,200,50,50,57
505,200,50,50,53
614,200,50,50,57
788,200,50,50,59
724,200,50,50,138
825,200,50,50,55
429,200,50,50,54
659,200,50,50,58
535,200,50,50,52
585,200,50,50,52
695,200,50,50,56
798,200,50,50,53
587,200,50,50,52
798,200,50,50,132
540,200,50,50,60
403,200,50,50,64
646,200,50,50,54
570,200,50,50,58
541,200,50,50,55
733,200,50,50,56
565,200,50,50,58
565,200,50,50,59
512,200,50,50,57
510,200,50,50,58
534,200,50,50,56
704,200,50,50,56
505,200,50,50,63
641,200,50,50,60
744,200,50,50,57
434,200,50,50,61
521,200,50,50,61
463,200,50,50,62
744,200,50,50,60
491,200,50,50,63
1127,200,50,50,59
601,200,50,50,65
583,200,50,50,60
551,200,50,50,61
692,200,50,50,59
542,200,50,50,63
483,200,50,50,60
712,200,50,50,61
420,200,50,50,59
592,200,50,50,63
445,200,50,50,58
521,200,50,50,59
464,200,50,50,56
485,200,50,50,57
346,200,50,50,55
431,200,50,50,57
703,200,50,50,61
495,200,50,50,60
518,200,50,50,58
490,200,50,50,57
544,200,50,50,139
328,200,50,50,50
543,200,50,50,57
821,200,50,50,60
504,200,50,50,56
684,200,50,50,59
702,200,50,50,57
531,200,50,50,57
950,200,50,50,64
481,200,50,50,52
658,200,50,50,58
584,200,50,50,55
457,200,50,50,49
840,200,50,50,63
530,200,50,50,49
584,200,50,50,58
443,200,50,50,50
462,200,50,50,49
579,200,50,50,52
781,200,50,50,60
332,200,50,50,42
420,200,50,50,46
603,200,50,50,49
600,200,50,50,50
1401,200,50,50,140
1662,200,50,50,58
584,200,50,50,49
450,200,50,50,45
740,200,50,50,60
591,200,50,50,50
349,200,50,50,52
540,200,50,50,45
621,200,50,50,48
606,200,50,50,46
689,200,50,50,113
434,200,50,50,53
559,200,50,50,41
386,200,50,50,52
572,200,50,50,43
510,200,50,50,52
655,200,50,50,45
490,200,50,50,53
1146,200,50,50,58
492,200,50,50,55
666,200,50,50,106
563,200,50,50,52
594,200,50,50,50
494,200,50,50,52
346,200,50,50,51
750,200,50,50,46
500,200,50,50,53
676,200,50,50,131
445,200,50,50,49
471,200,50,50,49
737,200,50,50,44
985,200,50,50,52
426,200,50,50,52
755,200,50,50,108
495,200,50,50,49
500,200,50,50,50
846,200,50,50,46
377,200,50,50,50
478,200,50,50,54
574,200,50,50,49
633,200,50,50,51
603,200,50,50,123
509,200,50,50,52
708,200,50,50,55
680,200,50,50,51
629,200,50,50,51
403,200,50,50,60
375,200,50,50,58
456,200,50,50,62
561,200,50,50,51
455,200,50,50,60
638,200,50,50,56
1201,200,50,50,51
587,200,50,50,51
450,200,50,50,58
590,200,50,50,55
540,200,50,50,61
820,200,50,50,49
935,200,50,50,54
507,200,50,50,58
719,200,50,50,55
503,200,50,50,58
477,200,50,50,58
506,200,50,50,59
512,200,50,50,60
538,200,50,50,55
734,200,50,50,57
485,200,50,50,53
855,200,50,50,125
594,200,50,50,139
484,200,50,50,53
537,200,50,50,54
516,200,50,50,54
565,200,50,50,53
525,200,50,50,56
687,200,50,50,58
764,200,50,50,60
586,200,50,50,53
614,200,50,50,52
858,200,50,50,60
594,200,50,50,56
436,200,50,50,55
753,200,50,50,56
651,200,50,50,138
548,200,50,50,54
577,200,50,50,55
766,200,50,50,57
532,200,50,50,55
451,200,50,50,55
697,200,50,50,59
486,200,50,50,56
431,200,50,50,58
512,200,50,50,56
585,200,50,50,129
682,200,50,50,57
543,200,50,50,53
547,200,50,50,55
439,200,50,50,64
411,200,50,50,66
682,200,50,50,136
1926,200,50,50,133
678,200,50,50,54
833,200,50,50,51
406,200,50,50,60
521,200,50,50,58
523,200,50,50,59
605,200,50,50,56
1449,200,50,50,53
460,200,50,50,60
629,200,50,50,138
434,200,50,50,65
734,200,50,50,55
429,200,50,50,66
710,200,50,50,54
602,200,50,50,64
487,200,50,50,64
655,200,50,50,60
1007,200,50,50,51
439,200,50,50,67
586,200,50,50,59
528,200,50,50,65
413,200,50,50,66
477,200,50,50,69
415,200,50,50,67
688,200,50,50,67
687,200,50,50,60
846,200,49,49,56
499,200,49,49,71
397,200,49,49,64
558,200,49,49,68
456,200,49,49,64
618,200,49,49,69
732,200,48,48,63
604,200,48,48,69
596,200,48,48,71
437,200,48,48,58
531,200,48,48,66
530,200,48,48,65
439,200,48,48,59
523,200,48,48,60
387,200,48,48,51
775,200,48,48,69
579,200,48,48,59
613,200,48,48,64
548,200,48,48,57
608,200,48,48,63
394,200,48,48,51
550,200,48,48,58
523,200,47,47,58
606,200,47,47,59
574,200,47,47,135
396,200,47,47,53
601,200,47,47,57
420,200,47,47,53
521,200,46,46,54
687,200,46,46,60
603,200,46,46,57
395,200,45,45,51
916,200,45,45,67
644,200,45,45,58
695,200,45,45,133
844,200,45,45,64
819,200,45,45,67
835,200,45,45,65
417,200,45,45,55
513,200,45,45,52
1021,200,45,45,68
488,200,45,45,53
694,200,45,45,137
680,200,45,45,50
484,200,45,45,53
321,200,45,45,57
477,200,45,45,56
556,200,45,45,52
452,200,44,44,60
451,200,44,44,60
572,200,43,43,53
357,200,43,43,55
499,200,43,43,60
973,200,43,43,152
899,200,43,43,87
793,200,43,43,51
428,200,43,43,56
342,200,43,43,49
805,200,43,43,53
447,200,43,43,56
318,200,43,43,48
569,200,43,43,60
434,200,43,43,57
486,200,43,43,55
708,200,43,43,53
478,200,43,43,53
311,200,43,43,52
354,200,43,43,49
503,200,43,43,55
1001,200,42,42,54
661,200,42,42,59
347,200,41,41,48
416,200,41,41,50
437,200,40,40,50
345,200,40,40,49
605,200,40,40,130
578,200,40,40,57
410,200,40,40,49
430,200,40,40,47
368,200,40,40,48
408,200,40,40,48
363,200,40,40,47
368,200,40,40,49
690,200,40,40,56
524,200,40,40,46
795,200,40,40,58
324,200,40,40,43
620,200,40,40,116
527,200,40,40,48
438,200,40,40,50
1074,200,40,40,52
509,200,40,40,50
384,200,39,39,45
480,200,39,39,117
412,200,39,39,45
349,200,38,38,45
1167,200,38,38,52
409,200,38,38,44
430,200,38,38,45
493,200,37,37,65
495,200,37,37,42
537,200,37,37,49
763,200,37,37,50
351,200,37,37,43
458,200,37,37,45
460,200,37,37,46
372,200,37,37,44
457,200,36,36,44
561,200,36,36,41
400,200,36,36,49
335,200,36,36,50
378,200,35,35,48
607,200,35,35,44
424,200,34,34,50
693,200,33,33,50
809,200,33,33,50
986,200,33,33,120
459,200,33,33,47
326,200,33,33,51
407,200,33,33,48
311,200,33,33,55
446,200,32,32,49
1200,200,32,32,138
418,200,32,32,51
472,200,32,32,51
379,200,32,32,56
439,200,32,32,51
336,200,32,32,48
306,200,31,31,47
335,200,31,31,45
338,200,30,30,48
407,200,30,30,50
360,200,29,29,47
498,200,29,29,52
520,200,28,28,51
330,200,28,28,49
434,200,28,28,49
409,200,28,28,48
319,200,27,27,48
296,200,27,27,37
378,200,26,26,104
398,200,26,26,50
307,200,26,26,35
292,200,26,26,38
430,200,26,26,47
362,200,25,25,98
318,200,25,25,36
346,200,24,24,36
330,200,23,23,39
767,200,22,22,48
310,200,22,22,38
687,200,22,22,52
326,200,21,21,39
417,200,20,20,99
202,200,20,20,30
191,200,19,19,30
295,200,18,18,38
307,200,17,17,39
209,200,16,16,31
303,200,15,15,38
614,200,14,14,50
390,200,14,14,38
169,200,14,14,29
248,200,14,14,31
310,200,13,13,35
277,200,12,12,75
252,200,11,11,32
212,200,10,10,28
193,200,9,9,33
222,200,8,8,29
107,200,8,8,22
173,200,7,7,67
178,200,6,6,64
108,200,6,6,18
90,200,5,5,17
107,200,4,4,18
54,200,4,4,11
31,200,3,3,8
54,200,2,2,5
335,200,2,2,28
23,200,2,2,4
19,200,1,1,4
13,200,1,1,1
66,200,40,40,7
96,200,50,50,13
148,200,50,50,12
174,200,50,50,10
184,200,50,50,14
273,200,50,50,59
286,200,50,50,30
279,200,50,50,60
265,200,50,50,65
369,200,50,50,61
318,200,50,50,66
342,200,50,50,68
423,200,50,50,51
379,200,50,50,62
369,200,50,50,73
409,200,50,50,74
414,200,50,50,60
449,200,50,50,111
342,200,50,50,47
480,200,50,50,72
533,200,50,50,17
499,200,50,50,60
492,200,50,50,62
492,200,50,50,117
551,200,50,50,58
484,200,50,50,87
485,200,50,50,67
551,200,50,50,60
528,200,50,50,74
424,200,50,50,102
594,200,50,50,24
525,200,50,50,64
565,200,50,50,88
359,200,50,50,42
650,200,50,50,34
660,200,50,50,59
557,200,50,50,96
705,200,50,50,73
443,200,50,50,72
731,200,50,50,59
750,200,50,50,52
700,200,50,50,302
694,200,50,50,302
719,200,50,50,59
709,200,50,50,60
763,200,50,50,72
736,200,50,50,44
349,200,50,50,40
417,200,50,50,42
487,200,50,50,49
841,200,50,50,58
322,200,50,50,44
320,200,50,50,44
451,200,50,50,43
431,200,50,50,66
391,200,50,50,44
904,200,50,50,62
876,200,50,50,67
895,200,50,50,74
983,200,50,50,61
999,200,50,50,59
487,200,50,50,44
566,200,50,50,43
423,200,50,50,40
569,200,50,50,43
426,200,50,50,40
1018,200,50,50,92
998,200,50,50,328
509,200,50,50,44
607,200,50,50,41
1003,200,50,50,134
512,200,50,50,44
531,200,50,50,44
353,200,50,50,46
809,200,50,50,46
513,200,50,50,41
420,200,50,50,46
544,200,50,50,102
670,200,50,50,44
572,200,50,50,39
482,200,50,50,45
853,200,50,50,48
484,200,50,50,47
878,200,50,50,111
348,200,50,50,54
447,200,50,50,50
538,200,50,50,49
561,200,50,50,45
627,200,50,50,46
427,200,50,50,53
585,200,50,50,46
328,200,50,50,45
709,200,50,50,103
602,200,50,50,45
818,200,50,50,102
482,200,50,50,53
687,200,50,50,110
557,200,50,50,51
572,200,50,50,114
584,200,50,50,51
512,200,50,50,54
486,200,50,50,52
493,200,50,50,46
1201,200,50,50,49
597,200,50,50,54
731,200,50,50,112
506,200,50,50,46
531,200,50,50,108
521,200,50,50,50
608,200,50,50,46
640,200,50,50,116
669,200,50,50,117
624,200,50,50,47
623,200,50,50,48
690,200,50,50,49
608,200,50,50,51
696,200,50,50,47
677,200,50,50,47
1258,200,50,50,43
426,200,50,50,54
533,200,50,50,55
600,200,50,50,55
454,200,50,50,54
616,200,50,50,56
481,200,50,50,56
591,200,50,50,58
762,200,50,50,46
562,200,50,50,58
566,200,50,50,60
1051,200,50,50,48
720,200,50,50,55
489,200,50,50,57
489,200,50,50,57
514,200,50,50,52
542,200,50,50,54
1881,200,50,50,14
571,200,50,50,54
567,200,50,50,53
936,200,50,50,54
459,200,50,50,58
548,200,50,50,60
490,200,50,50,60
1178,200,50,50,111
434,200,50,50,60
522,200,50,50,62
578,200,50,50,59
988,200,50,50,114
746,200,50,50,60
741,200,50,50,141
465,200,50,50,60
740,200,50,50,52
520,200,50,50,60
611,200,50,50,64
465,200,50,50,62
405,200,50,50,58
747,200,50,50,58
726,200,50,50,64
517,200,50,50,60
690,200,50,50,59
493,200,50,50,58
638,200,50,50,59
575,200,50,50,61
577,200,50,50,60
465,200,50,50,63
545,200,50,50,58
519,200,50,50,57
523,200,50,50,59
690,200,50,50,61
573,200,50,50,57
488,200,50,50,60
626,200,50,50,58
516,200,50,50,63
643,200,50,50,160
545,200,50,50,63
574,200,50,50,61
572,200,50,50,65
365,200,50,50,61
540,200,50,50,61
623,200,50,50,58
739,200,50,50,64
710,200,50,50,58
595,200,50,50,61
779,200,50,50,59
568,200,50,50,65
594,200,50,50,60
597,200,50,50,149
537,200,50,50,64
418,200,50,50,59
563,200,50,50,64
620,200,50,50,61
621,200,50,50,62
647,200,50,50,60
530,200,50,50,62
757,200,50,50,58
528,200,50,50,61
554,200,50,50,59
579,200,50,50,58
465,200,50,50,61
608,200,50,50,61
692,200,50,50,61
622,200,50,50,60
462,200,50,50,57
463,200,50,50,56
492,200,50,50,58
411,200,50,50,57
440,200,50,50,54
551,200,50,50,58
663,200,50,50,61
608,200,50,50,61
521,200,50,50,56
525,200,50,50,57
447,200,50,50,59
496,200,50,50,56
604,200,50,50,58
523,200,50,50,55
1339,200,50,50,59
498,200,50,50,58
885,200,50,50,59
523,200,50,50,57
600,200,50,50,57
493,200,50,50,59
524,200,50,50,58
914,200,50,50,60
740,200,50,50,62
693,200,50,50,60
573,200,50,50,56
518,200,50,50,60
516,200,50,50,59
519,200,50,50,54
499,200,50,50,58
550,200,50,50,54
527,200,50,50,52
551,200,50,50,53
600,200,50,50,53
579,200,50,50,53
493,200,50,50,58
411,200,50,50,62
521,200,50,50,60
679,200,50,50,54
899,200,50,50,139
715,200,50,50,140
689,200,50,50,53
545,200,50,50,58
379,200,50,50,55
352,200,50,50,55
544,200,50,50,58
432,200,50,50,54
457,200,50,50,52
436,200,50,50,54
485,200,50,50,53
652,200,50,50,57
570,200,50,50,63
543,200,50,50,57
540,200,50,50,57
716,200,50,50,58
467,200,50,50,54
902,200,50,50,54
518,200,50,50,55
627,200,50,50,62
542,200,50,50,54
494,200,50,50,55
595,200,50,50,56
491,200,50,50,56
934,200,50,50,54
899,200,50,50,55
678,200,50,50,60
569,200,50,50,56
542,200,50,50,56
246,200,50,50,57
483,200,50,50,56
984,200,50,50,60
542,200,50,50,60
754,200,50,50,58
381,200,50,50,55
699,200,50,50,52
625,200,50,50,86
514,200,50,50,57
652,200,50,50,142
543,200,50,50,56
515,200,50,50,56
1573,200,50,50,59
524,200,50,50,57
549,200,50,50,55
583,200,50,50,56
1331,200,50,50,137
398,200,50,50,58
610,200,50,50,55
316,200,50,50,58
532,200,50,50,61
944,200,50,50,53
424,200,50,50,53
397,200,50,50,55
724,200,50,50,140
884,200,50,50,64
533,200,50,50,60
615,200,50,50,57
318,200,50,50,59
667,200,50,50,142
541,200,50,50,142
505,200,50,50,53
503,200,50,50,52
479,200,50,50,57
584,200,50,50,60
581,200,50,50,57
856,200,50,50,55
656,200,50,50,58
528,200,50,50,56
577,200,50,50,52
553,200,50,50,55
529,200,50,50,58
529,200,50,50,58
687,200,50,50,59
793,200,50,50,57
503,200,50,50,60
497,200,50,50,57
681,200,50,50,53
495,200,50,50,58
526,200,50,50,58
680,200,50,50,55
1061,200,50,50,57
398,200,50,50,58
425,200,50,50,58
630,200,50,50,61
657,200,50,50,59
684,200,50,50,58
373,200,50,50,55
432,200,50,50,60
1400,200,50,50,143
796,200,50,50,56
351,200,50,50,54
888,200,50,50,52
566,200,50,50,61
771,200,50,50,60
455,200,50,50,54
780,200,50,50,60
481,200,50,50,55
536,200,50,50,58
454,200,50,50,53
456,200,50,50,54
738,200,50,50,63
650,200,50,50,61
477,200,50,50,52
556,200,50,50,59
1098,200,50,50,58
476,200,50,50,54
756,200,50,50,63
612,200,50,50,59
662,200,50,50,58
451,200,50,50,53
778,200,50,50,60
531,200,50,50,58
476,200,50,50,57
580,200,50,50,54
530,200,50,50,57
605,200,50,50,54
554,200,50,50,57
686,200,50,50,54
684,200,50,50,54
530,200,50,50,55
633,200,50,50,133
485,200,50,50,58
509,200,50,50,57
509,200,50,50,57
509,200,50,50,58
485,200,50,50,59
401,200,50,50,57
670,200,50,50,53
372,200,50,50,51
648,200,50,50,54
649,200,50,50,54
459,200,50,50,56
571,200,50,50,59
760,200,50,50,54
545,200,50,50,60
1065,200,50,50,61
522,200,50,50,54
476,200,50,50,54
505,200,50,50,77
695,200,50,50,60
606,200,50,50,56
407,200,50,50,55
529,200,50,50,52
586,200,50,50,50
585,200,50,50,51
412,200,50,50,58
647,200,50,50,136
1192,200,50,50,59
546,200,50,50,54
545,200,50,50,53
810,200,50,50,60
546,200,50,50,53
523,200,50,50,57
573,200,50,50,53
444,200,50,50,61
677,200,50,50,133
702,200,50,50,51
692,200,50,50,50
757,200,50,50,134
523,200,50,50,56
576,200,50,50,58
409,200,50,50,63
580,200,50,50,60
630,200,50,50,57
551,200,50,50,60
404,200,50,50,60
604,200,50,50,61
938,200,50,50,57
711,200,50,50,58
684,200,50,50,56
487,200,50,50,61
849,200,50,50,57
626,200,50,50,144
632,200,50,50,58
541,200,50,50,61
862,200,50,50,56
425,200,50,50,63
486,200,50,50,63
665,200,50,50,61
716,200,50,50,58
513,200,50,50,62
652,200,50,50,61
394,200,50,50,55
424,200,50,50,58
1141,200,50,50,56
539,200,50,50,61
540,200,50,50,62
632,200,50,50,68
423,200,50,50,57
964,200,50,50,58
773,200,50,50,62
502,200,50,50,58
391,200,50,50,56
476,200,50,50,57
473,200,50,50,58
738,200,50,50,68
557,200,50,50,58
527,200,50,50,55
696,200,50,50,143
877,200,50,50,152
609,200,50,50,58
310,200,50,50,65
638,200,50,50,62
532,200,50,50,58
694,200,50,50,62
579,200,50,50,55
554,200,50,50,60
499,200,50,50,56
853,200,50,50,69
726,200,50,50,148
524,200,50,50,58
688,200,50,50,57
690,200,50,50,58
299,200,50,50,57
578,200,50,50,58
497,200,50,50,64
546,200,50,50,58
791,200,50,50,59
549,200,50,50,64
546,200,50,50,64
711,200,50,50,59
609,200,50,50,59
344,200,50,50,55
574,200,50,50,66
452,200,50,50,57
568,200,50,50,60
543,200,50,50,56
628,200,50,50,62
543,200,50,50,54
826,200,50,50,57
516,200,50,50,55
467,200,50,50,56
412,200,50,50,56
975,200,50,50,57
687,200,50,50,62
689,200,50,50,60
633,200,50,50,137
472,200,50,50,56
473,200,50,50,57
528,200,50,50,55
633,200,50,50,56
771,200,50,50,136
717,200,50,50,57
585,200,50,50,57
585,200,50,50,56
936,200,50,50,58
559,200,50,50,58
504,200,50,50,55
932,200,50,50,60
614,200,50,50,56
456,200,50,50,50
589,200,50,50,57
535,200,50,50,56
701,200,50,50,58
625,200,50,50,137
520,200,50,50,56
624,200,50,50,55
495,200,50,50,57
468,200,50,50,59
568,200,50,50,50
575,200,50,50,54
495,200,50,50,57
495,200,50,50,58
493,200,50,50,58
605,200,50,50,59
654,200,50,50,51
606,200,50,50,58
868,200,50,50,58
812,200,50,50,57
552,200,50,50,60
813,200,50,50,56
1019,200,50,50,55
402,200,50,50,64
1043,200,50,50,57
546,200,50,50,63
687,200,50,50,57
540,200,50,50,61
513,200,50,50,62
508,200,50,50,60
418,200,50,50,59
561,200,50,50,60
646,200,50,50,62
502,200,50,50,62
524,200,50,50,60
523,200,50,50,60
666,200,50,50,62
547,200,50,50,59
606,200,50,50,63
520,200,50,50,61
673,200,50,50,61
665,200,50,50,63
574,200,50,50,58
490,200,50,50,62
575,200,50,50,62
1017,200,50,50,136
485,200,50,50,58
459,200,50,50,58
483,200,50,50,57
656,200,50,50,60
539,200,50,50,61
803,200,50,50,62
511,200,50,50,58
511,200,50,50,57
774,200,50,50,62
513,200,50,50,57
650,200,50,50,60
371,200,50,50,53
510,200,50,50,59
535,200,50,50,55
454,200,50,50,59
375,200,50,50,55
456,200,50,50,57
536,200,50,50,57
793,200,50,50,58
566,200,50,50,59
657,200,50,50,57
550,200,50,50,56
550,200,50,50,55
1075,200,50,50,62
634,200,50,50,56
589,200,50,50,57
752,200,50,50,140
536,200,50,50,56
492,200,50,50,56
542,200,50,50,52
649,200,50,50,132
651,200,50,50,55
470,200,50,50,58
608,200,50,50,58
1025,200,50,50,60
523,200,50,50,58
521,200,50,50,58
413,200,50,50,55
1028,200,50,50,66
1045,200,50,50,63
549,200,50,50,58
582,200,50,50,58
499,200,50,50,57
418,200,50,50,60
526,200,50,50,56
470,200,50,50,56
875,200,50,50,138
552,200,50,50,57
422,200,50,50,58
716,200,50,50,53
473,200,50,50,59
613,200,50,50,59
556,200,50,50,58
968,200,50,50,57
474,200,50,50,58
528,200,50,50,58
531,200,50,50,59
608,200,50,50,58
610,200,50,50,57
499,200,50,50,64
720,200,50,50,58
526,200,50,50,60
824,200,50,50,57
437,200,50,50,67
637,200,50,50,58
680,200,50,50,56
743,200,50,50,56
612,200,50,50,60
885,200,50,50,138
366,200,50,50,60
420,200,50,50,60
445,200,50,50,59
603,200,50,50,70
418,200,50,50,61
694,200,50,50,66
592,200,50,50,65
566,200,50,50,64
622,200,50,50,65
656,200,50,50,67
532,200,50,50,59
619,200,50,50,67
471,200,50,50,60
553,200,50,50,60
387,200,50,50,58
469,200,50,50,60
647,200,50,50,67
556,200,50,50,60
530,200,50,50,61
735,200,50,50,66
640,200,50,50,59
449,200,50,50,61
558,200,50,50,61
1048,200,50,50,55
585,200,50,50,61
697,200,50,50,59
641,200,50,50,60
531,200,50,50,58
526,200,50,50,59
583,200,50,50,56
669,200,50,50,62
607,200,50,50,57
607,200,50,50,57
609,200,50,50,56
610,200,50,50,58
720,200,50,50,61
529,200,50,50,57
530,200,50,50,58
559,200,50,50,59
567,200,50,50,60
790,200,50,50,57
432,200,50,50,57
654,200,50,50,61
408,200,50,50,57
651,200,50,50,61
710,200,50,50,59
629,200,50,50,56
604,200,50,50,59
743,200,50,50,145
494,200,50,50,85
438,200,50,50,60
684,200,50,50,57
551,200,50,50,58
911,200,50,50,56
802,200,50,50,58
533,200,50,50,59
646,200,50,50,59
509,200,50,50,63
588,200,50,50,56
476,200,50,50,58
477,200,50,50,57
565,200,50,50,59
483,200,50,50,59
622,200,50,50,83
763,200,50,50,58
681,200,50,50,57
832,200,50,50,60
744,200,50,50,61
1141,200,50,50,61
585,200,50,50,59
528,200,50,50,57
725,200,50,50,56
558,200,50,50,57
537,200,50,50,62
670,200,50,50,58
565,200,50,50,59
537,200,50,50,59
644,200,50,50,59
447,200,50,50,64
672,200,50,50,58
619,200,50,50,59
698,200,50,50,58
644,200,50,50,57
844,200,50,50,59
407,200,50,50,65
468,200,50,50,62
622,200,50,50,60
558,200,50,50,63
706,200,50,50,59
530,200,50,50,64
708,200,50,50,150
404,200,50,50,68
499,200,50,50,64
496,200,50,50,67
713,200,50,50,66
527,200,50,50,65
590,200,50,50,65
557,200,50,50,63
887,200,50,50,60
558,200,50,50,64
638,200,50,50,63
483,200,50,50,67
733,200,50,50,67
503,200,50,50,69
471,200,50,50,69
568,200,50,50,71
557,200,50,50,66
577,200,50,50,65
357,200,50,50,61
639,200,50,50,68
532,200,50,50,71
465,200,50,50,60
594,200,50,50,71
519,200,50,50,63
742,200,50,50,68
845,200,50,50,63
545,200,50,50,64
613,200,50,50,72
613,200,50,50,70
485,200,50,50,59
509,200,50,50,57
598,200,50,50,62
731,200,50,50,69
422,200,50,50,63
569,200,50,50,58
507,200,50,50,63
622,200,50,50,60
450,200,50,50,62
968,200,50,50,64
618,200,50,50,58
477,200,50,50,61
535,200,50,50,64
417,200,50,50,54
471,200,50,50,54
646,200,50,50,61
448,200,50,50,51
447,200,50,50,51
426,200,50,50,50
556,200,50,50,52
533,200,50,50,125
842,200,50,50,64
577,200,50,50,54
457,200,50,50,60
578,200,50,50,50
601,200,50,50,54
528,200,50,50,50
681,200,50,50,157
653,200,50,50,83
1039,200,50,50,69
448,200,50,50,53
448,200,50,50,54
848,200,50,50,63
424,200,50,50,56
500,200,50,50,53
453,200,50,50,55
633,200,50,50,50
454,200,50,50,57
548,200,50,50,53
503,200,50,50,55
449,200,50,50,59
501,200,50,50,55
604,200,50,50,54
1013,200,50,50,58
500,200,50,50,59
442,200,50,50,60
704,200,50,50,55
852,200,50,50,138
465,200,50,50,57
467,200,50,50,59
602,200,50,50,58
487,200,50,50,59
565,200,50,50,57
904,200,50,50,54
533,200,50,50,59
508,200,50,50,57
589,200,50,50,59
685,200,50,50,57
372,200,50,50,50
1147,200,50,50,65
1295,200,50,50,64
473,200,50,50,53
423,200,50,50,51
600,200,50,50,135
718,200,50,50,57
522,200,50,50,53
557,200,50,50,58
662,200,50,50,61
585,200,50,50,60
521,200,50,50,52
1340,200,50,50,57
532,200,50,50,51
578,200,50,50,49
357,200,50,50,54
584,200,50,50,50
514,200,50,50,58
511,200,50,50,54
907,200,50,50,139
738,200,50,50,130
540,200,50,50,54
395,200,50,50,50
542,200,50,50,52
423,200,50,50,50
596,200,50,50,53
778,200,50,50,54
710,200,50,50,54
752,200,50,50,51
410,200,50,50,53
593,200,50,50,135
482,200,50,50,50
679,200,50,50,53
581,200,50,50,53
609,200,50,50,55
985,200,50,50,59
563,200,50,50,52
490,200,50,50,51
577,200,50,50,52
495,200,50,50,52
747,200,50,50,52
427,200,50,50,54
774,200,50,50,52
732,200,50,50,53
824,200,50,50,58
786,200,50,50,133
619,200,50,50,51
766,200,50,50,53
594,200,50,50,54
490,200,50,50,53
572,200,50,50,54
522,200,50,50,53
501,200,50,50,61
635,200,50,50,54
608,200,50,50,54
589,200,50,50,54
711,200,50,50,50
392,200,50,50,58
692,200,50,50,55
448,200,50,50,58
565,200,50,50,58
623,200,50,50,61
510,200,50,50,60
454,200,50,50,60
567,200,50,50,60
542,200,50,50,61
708,200,50,50,52
631,200,50,50,60
631,200,50,50,58
741,200,50,50,51
1065,200,50,50,52
407,200,50,50,64
439,200,50,50,62
498,200,50,50,60
524,200,50,50,58
884,200,50,50,56
554,200,50,50,60
733,200,50,50,151
440,200,50,50,67
468,200,50,50,64
559,200,50,50,64
662,200,50,50,60
727,200,50,50,61
558,200,50,50,64
670,200,50,50,62
671,200,50,50,60
525,200,50,50,68
642,200,50,50,62
642,200,50,50,63
398,200,50,50,65
586,200,50,50,66
588,200,50,50,67
431,200,50,50,64
524,200,50,50,66
465,200,50,50,65
557,200,50,50,64
619,200,50,50,66
553,200,50,50,61
466,200,50,50,67
552,200,50,50,62
555,200,50,50,64
645,200,50,50,66
432,200,50,50,68
430,200,50,50,66
525,200,50,50,67
616,200,50,50,62
717,200,50,50,67
674,200,50,50,153
708,200,50,50,67
552,200,50,50,69
734,200,50,50,67
936,200,50,50,60
428,200,50,50,61
459,200,50,50,62
963,200,50,50,64
429,200,50,50,60
401,200,50,50,62
517,200,50,50,62
707,200,50,50,68
514,200,50,50,58
432,200,50,50,67
516,200,50,50,60
637,200,50,50,65
1029,200,50,50,64
545,200,50,50,59
603,200,50,50,60
515,200,50,50,64
659,200,50,50,62
754,200,50,50,66
631,200,50,50,59
748,200,50,50,66
415,200,50,50,62
743,200,50,50,63
533,200,50,50,64
410,200,50,50,65
895,200,50,50,68
594,200,50,50,68
563,200,50,50,67
842,200,50,50,163
711,200,50,50,60
498,200,50,50,64
1330,200,50,50,58
618,200,50,50,156
496,200,50,50,65
710,200,50,50,67
552,200,50,50,63
401,200,50,50,64
492,200,50,50,61
522,200,50,50,62
522,200,50,50,61
1004,200,50,50,68
515,200,50,50,61
636,200,50,50,61
489,200,50,50,65
517,200,50,50,67
766,200,50,50,162
618,200,50,50,66
636,200,50,50,64
